0.3622305622676149,0.3621931660094195,0.3620807065735177,0.36189236875227837,0.36162678304269724,0.3612820091398921,0.36085551227128804,0.360344131787993,0.35974404121632647,0.3590506987277743,0.3582587866842918,0.3573621385544733,0.35635365103655464,0.3552251786534111,0.3539674073449513,0.352569702634125,0.3510199266907867,0.3493042169690495,0.34740671689170377,0.34530924606020286,0.34299089338466604,0.34042751090480194,0.33759107810070416,0.3344488954360621,0.3309625496279336,0.32708657033575494,0.3227666639860761,0.31793661695712055,0.31251741278521444,0.3064097450340193,0.2994895605918929,0.2915987601527015,0.28253241156644626,0.2720204332236788,0.2597024414376123,0.2450939235302854,0.2275741789623336,0.2064569022542898,0.18143912390403694,0.15379130664127083,0.12711886089642005,0.10485197694464803,0.08769859224864986,0.07470583825449097,0.06473792541027519,0.05692638145904625,0.05067094820067965,0.045562785375403654,0.041319855661892606,0.03774349204506225,0.03469052808184137,0.03205558801217831,0.029759535268847986,0.027741875331282816,0.025955631577424445,0.024363737047672005,0.022936630394506555,0.021650413228224412,0.02048557586231736,0.019426031135752343,0.01845840535408891,0.017571481509461508,0.016755787443196425,0.016003269389009228,0.015307036630788156,0.014661158089036964,0.014060503491386564,0.013500610890736503,0.012977582521059218,0.012487998405442964,0.012028834131708254,0.011597448045722578,0.011191463679405385,0.010808894000055068,0.010447613772578542,0.01010605918355737,0.009782714759294419,0.009476214775372516,0.009185325275236704,0.008908928615245199,0.00864601013178823,0.008395646598348355,0.008156996198474405,0.007929292558139251,0.007711825400067089,0.007503952346668192,0.0073050803643787835,0.007114662751677614,0.006932196495562539,0.006757216805382707,0.006589293886801104,0.006428029727845503,0.006273055232824953,0.006124027659065074,0.005980628321120118,0.0058425605304254745,0.005709547742040579,0.005581331885257059,0.005457671857004461,0.0053383421597243685
0.3556800986182332,0.35563491703236316,0.35549904349921596,0.35527148762586386,0.35495058511335553,0.35453397692277594,0.35401857936993053,0.35340054435333745,0.3526752086543507,0.35183703088902624,0.3508795142839448,0.3497951129467272,0.3485751186354802,0.34720952422301693,0.345686858979763,0.3439939893875525,0.34211587739970867,0.340035285501713,0.33773241469903187,0.3351844569641955,0.33236503736404815,0.3292435125676652,0.32578408006302034,0.32194463576732163,0.3176752930500753,0.3129152037853784,0.3075939495669765,0.30162274169012165,0.2948927022160218,0.28726746813233156,0.27857395290139647,0.2685897804429647,0.257027228557631,0.24351207710241074,0.22758408726091361,0.20873878965687429,0.1866743818046499,0.16194755964381738,0.13674559187601018,0.11410893215966711,0.0957064425910575,0.08139024669763881,0.07029879317218868,0.06159266743857556,0.05463397162446063,0.04896988810843679,0.04428230209806793,0.0403453954214018,0.03699627888051684,0.03411493227142817,0.03161154681978865,0.02941762599054101,0.027480125399483833,0.025757362900618856,0.024216159600111146,0.022829790012010475,0.021576487393949937,0.020438380703101378,0.01940060845848733,0.018450764445046886,0.01757838774570931,0.016774602870520693,0.016031830847973955,0.015343561478661259,0.014704171921788179,0.014108780979508441,0.013553131100451974,0.013033492186353478,0.01254658263449836,0.01208949272872975,0.011659676263855478,0.011254836572235971,0.010873054135012505,0.010512258978319746,0.010170935049431975,0.00984760699640489,0.009540943111505438,0.009249738342052241,0.008972899652224224,0.008709433365212653,0.008458434180337863,0.008219075612367992,0.007990601642928932,0.007772319764094339,0.007563593039722255,0.007363837983908782,0.007172512838456345,0.006989121998725728,0.006813205893770537,0.006644339199672076,0.0064821277300008175,0.006326205656193976,0.006176233020713586,0.006031893506004109,0.005892892429679395,0.005758954939660614,0.005629824386286002,0.005505260851696051,0.005385039818804012,0.0052689509649783625
0.347695881617089,0.3476410784680735,0.347476268674298,0.3472002460674857,0.34681098313489755,0.34630560467625127,0.34568034992316815,0.3449305220536367,0.34405042364187727,0.3430332760884446,0.3418711205541871,0.3405546971095067,0.3390732979096645,0.3374145890726859,0.3355643942634777,0.33350643096193006,0.3312219877537788,0.3286895270929878,0.3258841931879095,0.3227771979601825,0.3193350485730591,0.3155177273615526,0.3112802857468585,0.3065673582401369,0.30131332410749595,0.29543891293434676,0.2888473956905347,0.2814195011104142,0.27300668779867965,0.26342252694178275,0.2524313837828007,0.23974125506473623,0.22500207355791788,0.20784790996458946,0.18805229298963166,0.16591665928209065,0.14280119054873516,0.1209812344160143,0.10230621547617509,0.08725217489266121,0.07536176019665068,0.06594428148483178,0.0583908810956932,0.052238585220116325,0.04715043272743834,0.04288291798305812,0.03925826531206518,0.03614553445953257,0.033445576691907494,0.031083298305385726,0.029000413916092635,0.027151156406151056,0.02549912993653622,0.02401505413185941,0.02267511907488166,0.021459775632470295,0.0203528281390234,0.019340748300430543,0.01841215095890202,0.01755738787190602,0.016768230110532786,0.016037617305540264,0.015359458168844852,0.014728470428355567,0.014140051372592185,0.01359017241390954,0.013075292647600203,0.01259228753341537,0.01213837830491306,0.011711128350213042,0.011308333140710057,0.010928151326224775,0.010568577872604493,0.010228152680814314,0.009905447801717069,0.009599171956243187,0.009308154652961472,0.009031332464819231,0.00876773713063858,0.008516485204814286,0.008276769467985277,0.00804784913468557,0.007829045951626677,0.00761973777476782,0.007419345679606059,0.007227342267078581,0.007043238098559489,0.006866580423165168,0.00669694982916373,0.006533957253558702,0.006377241307396754,0.006226465877533093,0.006081317972511236,0.005941505784517007,0.005806756941848597,0.005676816931064847,0.005551447669710441,0.005430426213040699,0.005313543580527158,0.005200603689372118
0.3379156479789913,0.3378490182863199,0.3376486420310272,0.33731305114543236,0.336839777052791,0.33622531728893107,0.33546508738137504,0.33455335652982915,0.33348316508190096,0.33224622107463675,0.3308327723158087,0.32923144945302585,0.3274290740859621,0.32541042425605143,0.3231579474078379,0.3206514078860867,0.31786745226958335,0.31477825997843056,0.3113537212896711,0.3075566825672455,0.30334425088217765,0.2986658450890643,0.29346140326877224,0.28765906494985793,0.2811721721618595,0.27389541658148153,0.2657000048555737,0.25642795832104925,0.2458843466957783,0.2338381717021275,0.22002408484878497,0.20418289864001543,0.1861743700486355,0.16622653639777324,0.14526971583083803,0.12494613235077281,0.10685556332257914,0.09174689158314508,0.07951501221970257,0.06967652176798529,0.06171516345538263,0.05519804962618446,0.049793419208406284,0.04525409898172545,0.04139643921431805,0.03808284899371392,0.03520933604671452,0.032696108517393505,0.03048115940569563,0.028515700181614825,0.02676087176020119,0.025185382447325103,0.023763771229496352,0.022475078208224263,0.021302117755584174,0.020230278155849237,0.019247426721600663,0.018343244416734034,0.017508932256543642,0.016736942802434925,0.016020766487521272,0.01535476010905122,0.01473400808646925,0.01415420944432333,0.01361158518069663,0.013102801822349982,0.012624907997703785,0.012175270107284777,0.011751573676498681,0.011351717380730281,0.010973947702206537,0.01061633338879132,0.010277477872123592,0.009956007381906521,0.009650677078387593,0.009360356370135436,0.00908401618723943,0.008820718458064562,0.008569604130281369,0.008329888459373092,0.008100850901913748,0.007881829326990174,0.007672216290001011,0.007471445219768119,0.007278999905176199,0.007094400536534781,0.006917202769325742,0.0067469945352285916,0.006583393189007437,0.0064260429520658505,0.006274612616227555,0.00612879347828102,0.005988297478434111,0.005852855519433083,0.005722215946664274,0.005596143171267217,0.005474416420979225,0.005356828605227333,0.005243185282253353,0.005133303717998884
0.32591685618544736,0.3258358599903052,0.3255922804394345,0.3251843363939449,0.3246090315489237,0.32386211174563767,0.32293800346310003,0.3218297311931302,0.3205288109884365,0.31902511634234054,0.3173067115197424,0.31535964578946624,0.3131669196615595,0.310711017600532,0.3079695569069577,0.30491728332123935,0.30152489090216605,0.29775827735985827,0.2935776103568119,0.28893615258441047,0.2837787807511346,0.2780401220565923,0.27164222941693533,0.2644917445889969,0.25647661025146196,0.24746154042251112,0.23728810935228936,0.22577251716386754,0.2127188154222259,0.19795546710971182,0.18142496726800691,0.1633526751457879,0.14445143661566645,0.12591900289811872,0.10901231385663632,0.09447102924726496,0.08239266909859735,0.07249281767405337,0.06437275140866183,0.05766472547671324,0.052066634618594475,0.047344142322880686,0.04331820577304728,0.039852374150147224,0.036841963135816634,0.03420589502879418,0.031880698660033784,0.02981613824678082,0.027972032972279355,0.0263159095072206,0.024821266525756426,0.0234662935694516,0.02223288341522036,0.021105886533830095,0.020072538517886596,0.019122012295077078,0.01824506697524229,0.01743376982239879,0.01668127437629856,0.015981642000115984,0.015329697277462983,0.014720909935284326,0.014151298183663437,0.013617348583688653,0.013115949657685274,0.012644336384941418,0.012200032214167643,0.011780855488401699,0.011384817651884769,0.011010261493325712,0.010655337383938219,0.010318719097644584,0.00999909318796381,0.009695267648236808,0.009406154696189646,0.009130765216114728,0.008868194183069122,0.0086176129489821,0.008378261422313921,0.008149441181926094,0.007930512178247105,0.007720875659958855,0.0075199878595432175,0.0073273428634652174,0.007142472206083539,0.0069649415013840425,0.006794347430324175,0.006630315040159008,0.006472495319618716,0.006320563016853535,0.006174214673100374,0.006033166846976824,0.005897154508907343,0.005765929586549274,0.005639259645201345,0.005516926688747452,0.005398726068613548,0.00528446548951391,0.0051739641022187505,0.005067051674593058
0.3112439729556839,0.31114581654976253,0.31084998628593363,0.31035556855049534,0.3096583176794218,0.3087530753098985,0.30763307369629367,0.306289827376532,0.3047129929062378,0.30289019125996736,0.30080678584920323,0.2984456070480317,0.2957866115528698,0.29280646172048624,0.28947800612491253,0.28576963792668,0.28164450250981565,0.2770595208453065,0.27196419234957436,0.26629914534177523,0.2599944260446783,0.25296758419433024,0.24512178219279968,0.23634226022369473,0.226502348216396,0.215461457348276,0.20308418164242178,0.18927605352130933,0.17405658796893864,0.15767562408901484,0.14072189994868048,0.12409767778925956,0.10873229111826194,0.09523149965407715,0.08375720459120997,0.07415942726636693,0.06616047100451242,0.0594678551377524,0.0538288878557825,0.04903673576751306,0.044928015441515846,0.0413749432795463,0.03827766314076327,0.03555768370914304,0.03315283731301342,0.031013449534719698,0.029099478844817315,0.027378359070252187,0.025823374857323105,0.02441239428045945,0.02312710903506729,0.021951936256405194,0.020873871958631694,0.01988180188094822,0.01896621935998289,0.018118949324544362,0.01733292339361526,0.01660200052708356,0.015920821170896042,0.015284687832590443,0.01468946954181876,0.014131505744845474,0.013607569208331328,0.013114777875440803,0.012650563100440779,0.012212614708170023,0.011798892475428039,0.011407528501569293,0.011036847615583654,0.010685452680483693,0.01035173062889403,0.010034552730409766,0.009732784324647248,0.009445388887483875,0.0091714188903714,0.008910006543477993,0.008660355665129887,0.008421734521844056,0.00819347298420304,0.007974942426087846,0.0077655733773704045,0.007564835469667032,0.007372237540654684,0.007187324118282917,0.007009672274054481,0.006838888801679741,0.0066746076820518715,0.0065164878017702115,0.006364210896067955,0.006217479690940456,0.006076016222346392,0.005939560313098245,0.005807868190980134,0.005680711232458318,0.005557874819410373,0.0054391572970746895,0.005324369022890144,0.0052133314973108105,0.005105876568385917,0.005001845702980368
0.2934469843522931,0.2933286343734146,0.29297271844525086,0.292376624499356,0.2915359515840934,0.2904444368084936,0.2890938493802708,0.28747384785424185,0.28557179531380866,0.28337252561822684,0.280858052004574,0.2780072073047933,0.2747952028770748,0.2711930914427494,0.26716711798205534,0.26267794450792376,0.25767974190382165,0.25211916281939517,0.24593425758972087,0.23905309075519385,0.23139398524449042,0.22286501848381718,0.21336753733316782,0.20280429081499113,0.1910976607519841,0.17822488939085449,0.16427605449338512,0.14952516818726178,0.1344800459666519,0.11981716805265138,0.10619533330401867,0.09405108886738475,0.08352941792670585,0.07455451154079935,0.06694258169502852,0.06047736804934478,0.054962530249577014,0.050229034458913836,0.04613702336587963,0.04257437063584615,0.03945126729965748,0.03669572893245217,0.03424982040274284,0.0320666303129361,0.03010791089015311,0.02834225926335216,0.026743696652733618,0.02529058780724927,0.023964785464021806,0.022750973584548487,0.02163614552646242,0.020609192010714844,0.01966057264012795,0.018782052320869064,0.017966488450290245,0.01720765790732909,0.01650011552743324,0.01583907761749643,0.015220324542213049,0.014640124363471852,0.014095159022462039,0.013582476754705081,0.013099437304432497,0.012643675149181058,0.012213053137763915,0.011805678902524569,0.011419812935429229,0.011053885288758588,0.010706595181195393,0.010376409247167028,0.010062271569714776,0.009763107113007267,0.009477932476610385,0.009205846454701,0.008946021728139086,0.0086976975385773,0.0084601773409246,0.008232805993596493,0.008014991060370751,0.007806180163522296,0.007605861575014459,0.007413560595265117,0.007228836308599815,0.0070512786719463755,0.006880505896612873,0.006716162090152634,0.0065579151285470915,0.006405454733165789,0.0062584907296656545,0.006116751469594404,0.005979982397037401,0.00584794474514115,0.0057204143490485965,0.005597180563484283,0.0054780452742703885,0.005362821994515136,0.005251335037272723,0.005143418757116567,0.005038916854187808,0.004937681734774176
0.2721166021994868,0.2719747643011244,0.27154819822334636,0.2708337286337825,0.26982600224479897,0.26851739420597587,0.26689787309401986,0.2649548206126586,0.26267280082990213,0.2600332735412006,0.25701424558215147,0.2535898556693087,0.24973032124956332,0.2453998923641742,0.24055830405164785,0.2351589828007402,0.22914891966354078,0.22246864234899022,0.21505302674985,0.20683377505771378,0.1977449932863445,0.18773419967171448,0.1767818333454435,0.1649320078679565,0.1523299920728973,0.13926443436634728,0.12615717855827135,0.11349908586549676,0.10172784016916576,0.09112469460973344,0.08178828834372323,0.07367684313246554,0.06667108208233735,0.06062576971097445,0.055392785015932304,0.050846366906708226,0.04687488572614832,0.04338636266914708,0.040305028146570276,0.037568692810096255,0.0351262816879972,0.03293560632768952,0.03096202616241389,0.02917669432510618,0.027555049017931984,0.026076850404777197,0.024724851773149932,0.023484381495813646,0.022342892961329013,0.021289601712111746,0.020315193910215367,0.019411588638179874,0.018571744344609516,0.01778949991453091,0.017059443532090025,0.016376803934442408,0.015737359632705856,0.015137357288077713,0.014573471766674437,0.014042714192852029,0.013542417125230903,0.013070186218759121,0.012623855225885865,0.012201468191045669,0.011801284732775592,0.01142169461315318,0.011061244714483907,0.010718730167212658,0.010392702496066771,0.010082179816174089,0.009786151597021155,0.009503690797177106,0.009233945546066836,0.008976136949879653,0.008729531498514095,0.008493467527236901,0.008267328200198203,0.008050542464549532,0.007842580948666604,0.007642952287949093,0.0074511998299044355,0.007266898672091447,0.007089652995655149,0.00691909366021797,0.0067548760312489626,0.006596678014202333,0.006444198272853728,0.006297154612286117,0.006155282509072259,0.006018333773512284,0.005886075330122339,0.005758288104699036,0.005634766007209568,0.005515315001053874,0.0053997522503902474,0.005287905338057262,0.005179611547337455,0.005074717201676203,0.004973077056996304,0.004874553741817288
0.246882740357133,0.2467138065299686,0.2462057394440236,0.24535472204728545,0.24415432499908646,0.2425954049551677,0.24066596197414356,0.23835095702468773,0.23563209301431193,0.23248756755821906,0.22889181472284292,0.2248152690451124,0.22022421314849341,0.21508081820716676,0.20934356658615857,0.20296837631837586,0.19591092089790277,0.18813098295168132,0.17960017398997816,0.17031390764371493,0.1603069722651599,0.14967913502806293,0.13860943948307788,0.1273625374605959,0.11626264824084379,0.10563712983391589,0.09575121639717403,0.08676642403891428,0.0787377963365296,0.071639264868038,0.06539680652378457,0.05991577441459818,0.05509848062685893,0.050853521853998246,0.047099695713619695,0.04376688830844667,0.04079516368146173,0.03813518848459164,0.03574366384606669,0.03358529937741707,0.03163006144189423,0.02985254991219422,0.028231208166429378,0.02674765938394458,0.025386174738307746,0.024133233316451917,0.022977162997838405,0.021907845490384353,0.02091647486371671,0.019995356286776966,0.01913774229478886,0.018337694260333794,0.017589967675656848,0.016889915938907804,0.016233409145354996,0.01561675416931932,0.01503668213978388,0.014490232828647835,0.013974748225241819,0.01348784592340022,0.013027369114476257,0.012591365731136832,0.012178053781779658,0.011785846863608451,0.011413268047836126,0.011058979957183804,0.01072187845381666,0.010400602893534392,0.01009424808941216,0.00980187068298225,0.00952260255810904,0.009255649204086145,0.009000260635246136,0.008755760196698248,0.008521516183763818,0.008296943165463633,0.008081497906884907,0.007874675709710725,0.007676007122207057,0.007485054976477978,0.007301411715602602,0.007124696978908108,0.006954555416236786,0.0067906547074813115,0.006632683764479887,0.00648035109669073,0.006333383323708876,0.006191523819227804,0.006054531473515881,0.005922179562506187,0.005794254713057767,0.005670555954974894,0.005550893851678733,0.005435089701906434,0.005322974805920922,0.005214389790294542,0.0051091839858674335,0.005007214854187634,0.004908347458057104,0.0048124539723504054
0.21746053804084162,0.21726156293213292,0.21666322225896226,0.2156612599560756,0.21424855140175506,0.21241506461338694,0.21014782399157148,0.207430919858723,0.20424549563710803,0.2005699803909366,0.1963804784399383,0.19165152648546177,0.18635744917503164,0.18047462626214067,0.17398509452977257,0.16688196175877812,0.1591740727985436,0.15090425195644414,0.14214943117160875,0.13303454916612337,0.12373183091605418,0.11444858380931272,0.1054015157998178,0.09678459599281912,0.08874262287666738,0.08135974826143082,0.07466371206599641,0.06863931574948447,0.0632442929968435,0.05842267685140706,0.05411405939535607,0.050259345225440594,0.04680374931884526,0.04369790287534798,0.04089841223465306,0.038368648750006534,0.03607443483496416,0.033988091085846425,0.03208526329995267,0.03034493028668039,0.028748919524115603,0.027281486906454513,0.025928952221871773,0.024679397422490965,0.023522408833887395,0.02244885846686331,0.021450720548088983,0.020520920083013837,0.0196531986681675,0.018842005956133726,0.018082405207702077,0.01737006948078303,0.016700824956861055,0.016071379033509067,0.015478493795024953,0.01491929880592542,0.014391223524657833,0.013891929321328867,0.013419305559711719,0.012971431741712256,0.012546560063536018,0.012143085538345292,0.011759575525817212,0.01139468692299203,0.01104719913748108,0.010716110065036687,0.010400148710111214,0.010098488294859383,0.00981025448585841,0.009534645856701296,0.009270903901675023,0.009018343677782838,0.008776324616629078,0.008544252208454116,0.008321574037738375,0.008107776214227163,0.007902380154729466,0.00770493967690041,0.007515038370702194,0.007332287216962881,0.007156322427477738,0.006986803482530868,0.006823411345952293,0.006665846838975194,0.006513829157296116,0.006367094516664431,0.006225394914591707,0.006088496996763729,0.005956181018104048,0.005828239889516246,0.005704478302318093,0.005584711923082356,0.005468766652533902,0.005356477942676746,0.005247690166922957,0.005142256038588939,0.005040036073503794,0.0049408980929474015,0.004844716763446809,0.004751373170346133
0.18398073284449157,0.18375402101523974,0.18307272435651326,0.181933399148297,0.18033044605003798,0.17825634924761435,0.17570207161129303,0.17265767301475365,0.16911324584212137,0.16505820271242888,0.16049033999521498,0.1554090754816032,0.14982464072655283,0.14376106233026675,0.13726081942363802,0.13038898504023966,0.1232353768295602,0.11591293494211692,0.10855102754954984,0.10128395298541563,0.09423705693855396,0.08751428237326551,0.08119047723761387,0.07530980355405326,0.06988889359579153,0.06492304802418224,0.06039281012113801,0.056269850875635685,0.05252148925336846,0.04911383630480404,0.04601379410291669,0.0431897599067309,0.04061439538003607,0.03826046499683524,0.03610515753274082,0.034127774906772275,0.03230995559514251,0.030635445313772124,0.029089869456029562,0.027660515938551584,0.026336130705224857,0.025106741052282482,0.023963499739751593,0.022898539016892712,0.02190485757865662,0.020976199422101306,0.020106983543317195,0.019292202729924508,0.018527356807063588,0.017808413625917834,0.017131728564872557,0.016494013606253684,0.015892294343468748,0.015323875088237885,0.014786310512538633,0.014277369709116926,0.013795027344558602,0.013337432540291409,0.012902893470568201,0.01248986126984946,0.012096904398429724,0.011722741762010868,0.011366162877031731,0.011026184792984473,0.010701543574096495,0.010391422481755223,0.010094952614141927,0.009811335801274915,0.009539814312763227,0.009279702838015436,0.009030359053459516,0.008791185671509218,0.008561626686629516,0.008341163981993638,0.008129314257661249,0.007925626245580566,0.007729678181797853,0.007541075508566443,0.007359448783190228,0.007184451772342336,0.007015759713443075,0.0068530677264628595,0.006696089361541574,0.0065445552691707504,0.006398211981467562,0.006256820793785695,0.0061201567375025676,0.005988007635522885,0.005860173232938297,0.005736464396121589,0.005616702374122749,0.005500718116887015,0.005388351645351756,0.005279451468944153,0.0051738740464541124,0.005071483286590482,0.004972150084949894,0.004875751894353606,0.004782172325853268,0.004691300777905449
0.1480822738399819,0.14784682635172344,0.14714058184987766,0.14596395766622805,0.14431806701957128,0.14220536542150278,0.13963058860372451,0.13660199709405937,0.1331329167621446,0.12924351074672435,0.12496262899467452,0.12032946080804142,0.11539458834959301,0.11021996153356475,0.10487736813797087,0.09944522280307105,0.09400392933272564,0.0886305407620317,0.08339371554209378,0.07835000586958626,0.07354176627721554,0.0689971536845745,0.06473138155249444,0.060748909260869684,0.057045921221752775,0.05361270226509912,0.05043568076251751,0.04749905479758686,0.0447859826855912,0.042279497070371874,0.0399630221403117,0.0378207642269206,0.03583791091101563,0.03400073546569187,0.03229660489191144,0.030713975541603322,0.029242336117322392,0.02787214424556459,0.026594749479952946,0.02540231414729924,0.024287752426487605,0.023244647469971944,0.022267192352621056,0.02135012556453039,0.020488675497526056,0.01967851900352349,0.01891572566682229,0.018196723105990773,0.017518259687113014,0.016877372197672755,0.01627135696838784,0.015697744068463686,0.01515427600248196,0.014638880154708985,0.014149661457104112,0.013684878169462927,0.013242929294776475,0.012822341438452406,0.012421757031874179,0.012039912378810434,0.011675673905905874,0.01132796096798344,0.010995904897933876,0.010678343354009091,0.01037454892373555,0.010083731962907492,0.009805158521942418,0.009538151627404918,0.009282063262796736,0.009036306700243978,0.008800328802914828,0.008573612989869668,0.008355676389561553,0.00814606724631037,0.00794436255457023,0.007750165898626894,0.007563105478206251,0.007382832301549184,0.0072090185305736685,0.007041355963491036,0.006879554642235728,0.00672334157318053,0.006572459550745646,0.006426666074732987,0.0062857323529254385,0.006149442381397264,0.006017592095796035,0.005889988587425793,0.005766449378521746,0.0056468017517524475,0.0055308821293363125,0.005418535497677063,0.005309614873729294,0.005203980809705833,0.0051015009330144,0.005002049518598545,0.00490550709111681,0.0048117600546002184,0.004720700347459041,0.004632225339885569
0.11427861640336726,0.11407377612765138,0.11346105436675208,0.112445934726177,0.11103783364317818,0.10925047689073304,0.10710234518067165,0.10461710252487953,0.10182389548180033,0.09875739558315344,0.09545746142532963,0.09196833148425981,0.08833732706371374,0.08461313812765892,0.08084386013476996,0.07707501666980607,0.07334781566451103,0.06969783997121648,0.06615428251440943,0.06273973321726785,0.05947043889558214,0.05635690794689239,0.05340471914396554,0.05061541013632849,0.047987351762766604,0.045516503069520486,0.04319716961087855,0.041022499362093096,0.03898496107041425,0.03707668559664637,0.035289722489972385,0.03361624306388901,0.03204862550606886,0.030579594595570584,0.02920224541553179,0.02791008533528425,0.02669699910030016,0.02555735014236838,0.024485850217327344,0.02347763484666738,0.022528172796321116,0.021633293865842496,0.02078914957697475,0.01999218891006132,0.019239137792875026,0.01852697783969944,0.01785292619584484,0.017214416605846064,0.016609081765087512,0.016034736941880307,0.015489364868021983,0.014971102762843944,0.014478225673925985,0.014009140884271822,0.013562372882247401,0.013136554728927502,0.012730419115684262,0.01234277882553071,0.011972564786559855,0.011618751217910011,0.011280394507770648,0.010956737117599038,0.01064671626652289,0.01034969232437709,0.010064953969813857,0.009791837064291752,0.00952972104296386,0.009278025611880696,0.009036212979060782,0.008803763658663808,0.008580206628907641,0.008365094870681329,0.008158008830231036,0.007958554452947594,0.007766361375769987,0.007581081263871749,0.007402386279262129,0.0072299676696735175,0.00706353446731237,0.006902812288140912,0.006747542223061454,0.006597479813236184,0.006452394102464837,0.006312066760224242,0.006176291269509086,0.0060448721741743665,0.00591762438091244,0.005794372511474607,0.005674950301102152,0.005559200039492412,0.005446972050960267,0.0053381242107089204,0.005232521494429353,0.005130035558650936,0.005030544349503119,0.004933931737732481,0.004840087411653387,0.004748905567747493,0.00466028619764525,0.004574133677521856
0.08760993237249162,0.08746024966207008,0.0870133226457705,0.08627549575775627,0.08525727381161752,0.08397319795706812,0.08244162249702328,0.08068445947171214,0.07872658940979488,0.07659539661931118,0.07431997167604287,0.07193029260331206,0.06945634166090156,0.06692723422741938,0.06437042512167081,0.06181104905748119,0.05927143573378847,0.05677081267616647,0.05432519612008894,0.051947444220933336,0.04964744147197688,0.04743239929122648,0.04530701823898839,0.043274078082345395,0.04133462304809436,0.039488318920112994,0.03773375035474211,0.03606866839654471,0.03449021307120252,0.032995132432353615,0.0315797987843786,0.030240500729631636,0.028973429208270313,0.02777480287076301,0.026640857881956158,0.025567954567392488,0.024552572183361352,0.023591342918021677,0.022680986352705927,0.02181858258121218,0.021001121650263573,0.02022591496523142,0.019490397866666325,0.018792161848284656,0.018128948421507123,0.01749864230595557,0.016899264059432942,0.01632896269283361,0.015786008927019823,0.015268784548977989,0.01477578043100823,0.014305585955073384,0.013856883405299327,0.013428441710175931,0.013019110532652573,0.01262781470915779,0.012253537642395682,0.011895362046932865,0.011552397083377084,0.011223819438167821,0.010908978447142993,0.010606907899027667,0.010317053506398867,0.010038780548870979,0.00977149349303222,0.009514633278686391,0.009267674804659638,0.009030124599547152,0.008801518664132913,0.00858142487182558,0.00836942303732242,0.008165131016430965,0.007968184134371682,0.007778238556508467,0.007594969920913773,0.007418072069851267,0.007247255872647836,0.00708224813286148,0.006922790573409842,0.006768638893566289,0.006619561892458106,0.006475340653943197,0.006335767788232514,0.006200646725987699,0.006069791060921869,0.0059430239372959565,0.005820177478956969,0.005701092256824294,0.005585616792011405,0.005473607091950816,0.0053649262171157645,0.00525944387612843,0.005157036367702839,0.00505758486894655,0.004960977270069332,0.004867106319161397,0.0047758697479789525,0.0046871700007848375,0.004600913975872922,0.004517012783443634
0.06892665947218145,0.06882455036411723,0.06851975721575074,0.06801684237717287,0.06732327538746928,0.0664492320857332,0.06540731722623705,0.06421221660897475,0.0628802887180131,0.06142912989180727,0.05987699681888109,0.058242514067081363,0.05654401379228242,0.054799215016953534,0.05302485415090464,0.051236535990799616,0.04944790734894443,0.047671407277638064,0.04591767120592226,0.04419566788422233,0.0425127625174602,0.040874829897283714,0.03928637480131213,0.03775068522744117,0.03626998352741051,0.034845631205102805,0.03347808612252876,0.032167281990727936,0.030912600068257554,0.02971301061832815,0.028567165316706094,0.02747347206772521,0.02643016503133386,0.025435359240904728,0.024487096215651066,0.023583381023038474,0.02272221180868978,0.02190160374229448,0.021119606061229337,0.020374316925364386,0.019663892967892907,0.018986556591389005,0.018340600782254107,0.017724391956796277,0.01713637165405066,0.016575117140848097,0.016039034821555068,0.01552697131333133,0.015037599439052647,0.01456972129138051,0.014122204662803296,0.013693980246069737,0.013284038741336034,0.012891427928633776,0.012515249749501852,0.012154646033826197,0.01180884139100381,0.011477071981888713,0.011158628419558362,0.010852961730275086,0.01055919846446833,0.010276866448352589,0.010005405138950067,0.009744285767497314,0.009493009413147667,0.00925110518813267,0.009018133755406096,0.0087936644251908,0.008577306143698624,0.008368684087841608,0.00816744390645977,0.00797325047752095,0.007785786743875102,0.0076047526229392,0.00742986398596463,0.007260851702486556,0.007097460745907819,0.006939449356345152,0.006786588257023248,0.006638659920785677,0.006495457883417203,0.0063567861007045035,0.0062224583463661685,0.006092297648116913,0.005966135759365702,0.005843812664139783,0.005725176113060457,0.005610081188277897,0.005498389895448777,0.005389971110244133,0.0052846988247631345,0.005182454034478107,0.0050831228360004675,0.004986596556743243,0.004892771479821491,0.004801548566295406,0.0047128332243216164,0.0046265350714252565,0.004542567714941801,0.0044608485462488065
