0.6047331065339908,0.604609165045841,0.6045738159228115,0.6046268517494253,0.6047679731120768,0.6049956098339823,0.605308971305959,0.6057065085504928,0.6061864919533797,0.6067470268142388,0.6073859631513739,0.60810143503477,0.6088911618649138,0.6097529708018623,0.6106846983601877,0.6116842085734218,0.612749404911465,0.6138782364546557,0.6150686995481941,0.6163188358295483,0.6176266416904012,0.6189903810961441,0.6204081396929281,0.6218780909467589,0.6233984273311303,0.6249673560384575,0.626583095390792,0.6282438723545412,0.629947925017627,0.6316934832455858,0.6334788064941863,0.6353021476233992,0.637161799337597,0.6390559594334412,0.640983001652854,0.6429412024740571,0.6449288868565001,0.6469444010658658,0.6489861387810961,0.65105246455441,0.6531418109285291,0.6552526424049023,0.6573834355807006,0.6595326958657175,0.6616990064198035,0.6638809421711382,0.6660771263639075,0.6682862227832811,0.6705069326142854,0.6727379956386004,0.6749781905317846,0.6772263350122462,0.6794812858504163,0.6817419388630902,0.6840072282807341,0.6862761270442849,0.6885476459750017,0.690820833403451,0.693094773741613,0.695368590343655,0.6976414395358557,0.6999125134898879,0.7021810385225438,0.7044462744670195,0.7067075136292706,0.7089640801225023,0.7112153289870261,0.7134606453357155,0.7156994434987964,0.7179311661714497,0.7201552835451007,0.72237129246653,0.7245787155788138,0.7267771004906616,0.7289660189425533,0.7311450659919609,0.7333138592093589,0.7354720378883659,0.7376192622725567,0.739755212798542,0.7418795893545328,0.7439921105585685,0.7460925130519506,0.748180550813646,0.7502559944917557,0.7523186307530938,0.7543681541272823,0.7564046172783857,0.7584277194048085,0.7604373055991716,0.7624332326166402,0.7644153719027125,0.7663836070330007,0.7683378318030383,0.7702779509543535,0.7722038797417442,0.7741155434528927,0.7760128769938226,0.7778958244208265,0.7797643385878639
0.6203002515543841,0.6201879330725004,0.6201540010958143,0.6201983949184198,0.6203208167183258,0.6205207430559123,0.6207974408724478,0.621149987008295,0.62157729015165,0.6220781140472502,0.6226511008274151,0.6232947934784469,0.6240076566268772,0.6247880951950217,0.6256344698131925,0.6265451107180394,0.6275183269740807,0.6285524082883434,0.6296456634922503,0.6307963609609091,0.6320027924862546,0.6332632454695772,0.6345760075982438,0.6359393694202675,0.6373516235961801,0.6388111756424824,0.6403159952797632,0.6418647096384269,0.6434555215256453,0.6450867406899987,0.6467566929489033,0.6484637027449377,0.6502061146426065,0.651982282562853,0.653790576238159,0.6556293844854943,0.6574971129357875,0.6593921903289256,0.6613130697633028,0.663258218257842,0.6652261604239287,0.6672154188696596,0.6692245568102155,0.6712521681955017,0.6732968819015043,0.6753573565279547,0.6774322873475392,0.6795204038799288,0.6816204710063886,0.6837312893284092,0.6858516954231066,0.6879805619396767,0.6901167977104817,0.6922593472611845,0.6944071912056873,0.6965593455820525,0.6987148607141882,0.70087282432887,0.7030323556585779,0.7051926086938118,0.7073527704345957,0.7095120604383021,0.7116697301048336,0.7138250620054221,0.7159773691582801,0.7181259943028909,0.7202703091560386,0.7224097136528909,0.7245436351830978,0.7266715278257012,0.728792871577215,0.7309071715869832,0.7330139573880623,0.7351127821454941,0.737203221899006,0.7392848748245889,0.741357360587128,0.7434203191910405,0.7454734111313103,0.7475163158403042,0.749548731437036,0.7515703739755814,0.7535809767946949,0.7555801950774993,0.7575680026056852,0.7595440648653735,0.7615081776711068,0.7634601516555678,0.7653998132624413,0.7673270000859281,0.7692415623767888,0.771143362498597,0.7730322744729285,0.7749081834705088,0.7767709853829012,0.7786205863625267,0.7804569023611414,0.7822798587943764,0.7840893900569922,0.7858854391763734
0.6349556725660638,0.6348539771490234,0.6348234751123031,0.6348638781506525,0.6349750158409838,0.6351565550916499,0.6354080065494975,0.635728737719399,0.6361179790755914,0.636574840251947,0.6370983220061729,0.63768732906936,0.6383406826275331,0.6390571318902468,0.6398353647993125,0.6406740175359917,0.6415716828351444,0.6425268900740303,0.6435381964348186,0.6446041589425735,0.6457231771413465,0.6468937212985458,0.6481142540521625,0.6493832079000216,0.6506990616840012,0.6520601772354445,0.6534649991962072,0.6549119447384719,0.656399439572406,0.6579259001312824,0.6594897559395114,0.6610894405411735,0.6627234017136964,0.6643900846284643,0.6660879746607354,0.6678155495987875,0.669571312625285,0.671353786663685,0.6731615161647017,0.674993068791906,0.676847036969723,0.6787220393015531,0.6806167218415764,0.682529759245979,0.6844598557607806,0.6864057460911509,0.6883661961238118,0.6903400035251632,0.6923259982197654,0.6943230427344992,0.6963300324452596,0.6983458958091975,0.7003695940221633,0.702400121541472,0.7044365055618369,0.7064778050838243,0.7085231139350652,0.7105715554866144,0.7126222854720886,0.7146744908113151,0.716727389091121,0.718780228022782,0.720832284884785,0.7228828659258865,0.7249313057515558,0.7269769666817189,0.7290192381051261,0.7310575358096861,0.7330913013102373,0.7351200011682423,0.7371431263065409,0.7391601913260633,0.7411707338215351,0.7431743136991712,0.7451705125019138,0.7471589327379218,0.749139197218437,0.7511109484036751,0.7530738477582344,0.7550275751181817,0.7569717465673141,0.7589062552765614,0.7608307323858499,0.7627449246329414,0.7646485970590914,0.7665415272517716,0.76842350704481,0.7702943420257264,0.7721538510275009,0.7740018655671882,0.7758382294309594,0.7776627981506988,0.7794754385610788,0.7812760283736261,0.7830644556886124,0.7848406186468732,0.7866044249681066,0.788355791584474,0.790094644268176,0.7918209172236554
0.6488440733882801,0.6487524669726132,0.6487259547423774,0.6487643853683946,0.6488676523462378,0.6490355217810319,0.6492676366226694,0.6495635222428764,0.6499225922137795,0.6503441582088131,0.6508274342861716,0.6513715470970247,0.6519755432498506,0.6526383972558722,0.6533590190138088,0.654136260876494,0.654968929778611,0.6558557766423196,0.656795512951136,0.6577868312962906,0.6588283817267863,0.6599187919332016,0.6610566679011323,0.6622405974293849,0.6634691533793413,0.6647408937909774,0.6660543774990689,0.6674081478514761,0.6688007480085542,0.6702307205044624,0.6716966097640058,0.6731969645630578,0.6747303404052999,0.6762953017649873,0.6778904242892634,0.6795142968536572,0.6811655235393436,0.6828427254758127,0.6845445425703715,0.6862696351137938,0.6880166852548911,0.6897843983473049,0.6915715041649736,0.6933767579887956,0.6951989415636659,0.6970368639327412,0.6988893621502288,0.7007553018716653,0.7026335778425271,0.7045231143565169,0.7064228651718103,0.7083318142350663,0.7102489754139374,0.7121733925840176,0.7141041387884686,0.716040319231825,0.7179810663990455,0.7199255428276762,0.7218729401285379,0.7238224785773364,0.7257734067174199,0.7277250009166301,0.7296765648930899,0.7316274292148047,0.7335769507722243,0.735524512231495,0.7374695214703606,0.7394114109995485,0.7413496373751772,0.7432836805995414,0.745213043519133,0.7471372512180411,0.749055850409317,0.7509684088281204,0.7528745146259018,0.7547737757684632,0.7566657361983484,0.7585502232912034,0.7604267994431277,0.7622951457874587,0.7641549626914257,0.7660059648737219,0.7678478827882556,0.7696804621835317,0.7715034634938044,0.7733166613943623,0.7751198442570205,0.7769128136813203,0.7786953839968329,0.7804673818107427,0.7822286455648398,0.7839790250647543,0.7857183810748791,0.7874465848933142,0.7891635179431465,0.7908690713798854,0.7925631457147502,0.7942456504346779,0.7959165036563137,0.7975756317706659
0.6620495889179531,0.661967170807421,0.6619446137387954,0.6619819499118573,0.6620791058878596,0.662235904067691,0.6624520652827071,0.6627272121930626,0.6630608732761576,0.6634524875145931,0.6639014094797985,0.6644069145976971,0.6649682047919262,0.6655844138985831,0.666254613345666,0.6669778174685279,0.6677529887619991,0.6685790428379462,0.6694548532812544,0.6703792560377078,0.6713510538015561,0.6723690199641945,0.6734319024650764,0.6745384274224484,0.6756873024881489,0.6768772202034725,0.6781068610339026,0.679374896392037,0.6806799914626587,0.6820208079428984,0.6833960066465806,0.6848042500082038,0.6862442044683222,0.687714542749702,0.6892139460092953,0.6907411058896771,0.6922947264310211,0.6938735258770701,0.6954762383516706,0.6971016154116989,0.6987484272196526,0.7004154651328784,0.7021015403183336,0.7038054873810974,0.705526164025474,0.7072624521341231,0.7090132584902725,0.710777515383436,0.71255418120371,0.7143422404954871,0.716140704809603,0.7179486125713163,0.7197650285332535,0.7215890469891539,0.7234197870851414,0.7252563957932666,0.7270980471104145,0.7289439418373597,0.7307933073472563,0.7326453973047826,0.7344994913498913,0.7363548947404689,0.7382109379643649,0.7400669763223463,0.7419223894861666,0.7437765810354035,0.7456289779758078,0.7474790302415909,0.7493262101861995,0.7511700120626656,0.7530099514954142,0.7548455649479435,0.7566764092769057,0.7585019934046123,0.7603220586768322,0.7621361391094084,0.7639438685981637,0.7657448974651999,0.767538893115451,0.7693255395149163,0.7711045366992482,0.7728756002360713,0.7746384607601959,0.776392863443626,0.7781385675572647,0.7798753459528643,0.781602984643742,0.783321282325708,0.7850300499465788,0.7867291102785162,0.7884182974714427,0.7900974566809392,0.7917664436370729,0.7934251242687518,0.7950733743201688,0.796711078987565,0.7983381325488624,0.799954438030468,0.8015599068542596,0.8031544585269564
0.6746280854652158,0.6745537683270767,0.6745348965597329,0.6745715037507907,0.6746635348120817,0.674810846970788,0.6750132114152689,0.6752703154010331,0.6755817650172119,0.6759470883486779,0.6763657389526949,0.6768370996655201,0.6773604866476263,0.6779351534837416,0.6785602954266937,0.6792350536216516,0.679958519274154,0.6807297378093856,0.6815477129010121,0.6824114103881592,0.683319762076249,0.6842716694001295,0.6852660069528669,0.6863016259012757,0.68737735722802,0.688492014901779,0.6896443988753027,0.6908332979879882,0.6920574927549622,0.6933157580189052,0.6946068655087247,0.6959295862723651,0.6972826929975102,0.6986649622160772,0.7000751764000961,0.7015121259303063,0.7029746109534215,0.7044614431219284,0.7059714469581662,0.7075034624669744,0.7090563447789701,0.7106289663617035,0.7122202185022298,0.7138290118020547,0.715454277272709,0.7170949671613959,0.7187500557588057,0.7204185396825862,0.7220994389282263,0.7237917969606952,0.7254946811577355,0.727207182346248,0.7289284179615073,0.730657527760391,0.732393676742907,0.7341360545214438,0.7358838752231615,0.7376363773822617,0.7393928237787352,0.7411525012384085,0.7429147203890398,0.7446788153831413,0.7464441435869625,0.7482100852421236,0.7499760431000745,0.7517414420365667,0.7535057286448567,0.7552683708135979,0.7570288572899311,0.7587866337066111,0.7605413647975242,0.7622925261988582,0.7640396853411394,0.7657824287074584,0.7675203605179365,0.7692531026456267,0.7709802940893506,0.7727015904784243,0.7744166636012672,0.7761252009407235,0.7778269051955324,0.7795214938655071,0.7812086987294732,0.7828882654566386,0.7845599531379346,0.7862235338633893,0.7878787923063671,0.7895255252880392,0.7911635413937425,0.7927926605480246,0.7944127136492148,0.7960235421704894,0.7976249978033315,0.7992169420771189,0.8007992460328197,0.8023717898397228,0.8039344624937885,0.8054871614831479,0.8070297924554383,0.8085622689244008
0.6866213158765914,0.6865542645942554,0.6865387272446034,0.6865747356810961,0.6866622458155274,0.6868011381637448,0.6869912189889092,0.6872322217800956,0.6875238091928672,0.6878655752730888,0.688257048096734,0.6886976925427247,0.6891869133703248,0.689724058386594,0.6903084217561523,0.6909392474144007,0.6916157324489973,0.692337030547833,0.6931022554102214,0.6939104841089659,0.6947607604125879,0.6956520980311405,0.6965834837983848,0.6975538807452566,0.6985622311171843,0.6996074592651425,0.7006884744732053,0.7018041736619693,0.7029534440092241,0.7041351654618925,0.7053482131496108,0.7065914596898143,0.7078637773934118,0.7091640403553827,0.7104911264466497,0.7118439191907937,0.7132213095345242,0.7146221973537459,0.7160454936981543,0.7174901210686738,0.718955015544302,0.7204391279827765,0.7219414249283342,0.7234608897023868,0.7249965234078333,0.7265473454151968,0.7281123945993375,0.7296907296363249,0.7312814296398576,0.7328835938972942,0.7344963451971012,0.7361188257644585,0.7377502003427745,0.7393896557433361,0.7410364009245237,0.7426896670494898,0.7443487074892514,0.74601279777616,0.7476812355111407,0.7493533402292876,0.7510284532257229,0.7527059373476452,0.7543851767534351,0.7560655766436281,0.7577465629667692,0.7594275237178307,0.7611080495102134,0.7627875600560206,0.7644655610051071,0.7661415769444094,0.7678151510715201,0.7694858447912638,0.7711532372699316,0.7728169250554664,0.774476521627469,0.7761316570045672,0.7777819772830252,0.7794271442647015,0.7810668349784482,0.7827007413069742,0.7843285695387018,0.7859500399824001,0.7875648865130547,0.7891728562174972,0.790773708957342,0.792367216994579,0.7939531646046961,0.7955313476782825,0.7971015733633221,0.7986636596906842,0.8002174352237493,0.8017627386956941,0.8032994186666759,0.8048273331912347,0.8063463494871079,0.8078563436121007,0.8093572001584112,0.8108488119344508,0.812331079685622,0.8138039117848523
0.6980639233318159,0.6980033841150063,0.6979908161262816,0.6980262483173258,0.6981096435552496,0.6982408990412561,0.6984198470778221,0.6986462561697352,0.6989198324473197,0.6992402213856824,0.6996070097389314,0.7000197277603104,0.7004778515603165,0.7009808056424179,0.7015279655663631,0.7021186607039756,0.7027521770578415,0.7034277601288607,0.7041446178132444,0.7049019232858348,0.705698817875649,0.7065344139198353,0.7074077975725815,0.7083180315617608,0.709264157889585,0.7102452004727675,0.7112601677049089,0.7123080549464641,0.7133878469355647,0.7144985201086437,0.7156390448432456,0.7168083876033035,0.7180055129938425,0.7192293857235452,0.720478972468447,0.7217532436391958,0.7230511749840577,0.7243717494896924,0.7257139581957087,0.7270768022176626,0.7284592937055162,0.7298604570804608,0.7312793302035253,0.7327149650378341,0.7341664290432898,0.7356328056576169,0.7371131951052055,0.7386067150407267,0.7401125003905048,0.74162970677048,0.7431575064486599,0.7446950916974905,0.7462416743144314,0.7477964858415057,0.7493587777258617,0.7509278214270577,0.75250290847224,0.7540833504654139,0.7556684790511166,0.7572576458389474,0.7588502222903307,0.7604455484835007,0.7620431432365177,0.7636423790189836,0.765242704950286,0.7668435889603691,0.7684445175565608,0.7700449955199715,0.7716445456670175,0.773242708080261,0.7748390406941132,0.7764331180188115,0.7780245312542984,0.7796128878310831,0.7811978110501377,0.7827789397194506,0.7843559277482743,0.7859284438158014,0.7874961709710143,0.7890588062553944,0.7906160603426444,0.7921676571532899,0.793713333504992,0.7952528387159827,0.7967859342731162,0.7983123934612536,0.7998320009993283,0.8013445527190172,0.80284985518897,0.8043477254058302,0.8058379904551047,0.8073204871681657,0.8087950618400628,0.8102615698815774,0.8117198755349463,0.8131698515735055,0.8146113790062588,0.8160443467869938,0.8174686515546313,0.8188841973460802
0.7089863276063405,0.7089316250997006,0.7089216766983564,0.7089565080660343,0.7090360867996321,0.709160322709888,0.7093290683889241,0.7095421200686751,0.7097992186932439,0.7101000512700663,0.7104442523971616,0.7108314060162653,0.7112610473143763,0.7117326647716308,0.7122457023489991,0.7127995617624783,0.7133936048387474,0.7140271559321136,0.7146995043859078,0.7154099070085177,0.7161575905688997,0.7169417542827915,0.7177615722830575,0.7186161960622882,0.7195047568837237,0.7204263681428695,0.721380127681449,0.7223651200427431,0.723380418661191,0.7244250879890257,0.7254981855473261,0.7265987639018519,0.7277258725611964,0.7288785597921238,0.7300558743524576,0.7312568671455572,0.7324805928046134,0.7337261109386124,0.734992488046285,0.7362787982502405,0.7375841248012062,0.7389075612190742,0.7402482120251992,0.7416051941633035,0.7429776375625602,0.7443646860088791,0.7457654971850912,0.7471792460271508,0.7486051212518802,0.7500423284735003,0.7514900900586342,0.7529476454630532,0.7544142515411049,0.7558891827979669,0.7573717315876531,0.758861208260609,0.7603569412630353,0.7618582348900832,0.7633645429605235,0.7648752013274993,0.7663896109683285,0.7679071908148437,0.7694273776911541,0.7709496261356682,0.7724734082169971,0.7739982133281014,0.7755235480714261,0.7770489356253607,0.7785739160149162,0.780098045739687,0.7816208971126157,0.7831420583079707,0.7846611329478587,0.7861777398192423,0.7876915125451127,0.7892020992450774,0.7907091622495296,0.792212377710292,0.7937114353360027,0.7952060379959058,0.7966959014331674,0.7981807539108562,0.7996603358861848,0.8011343996660772,0.8026027091031225,0.8040650392647877,0.8055211760886752,0.8069709161111015,0.8084140661097956,0.809850442815098,0.8112798726095984,0.8127021912248343,0.8141172434483724,0.815524882832343,0.8169249714166598,0.8183173794570722,0.8197019851345276,0.8210786743157565,0.8224473402762291,0.823807883456794
0.7194162107704327,0.7193667421093597,0.7193590907911802,0.7193932792360859,0.7194692784334751,0.7195870081663003,0.7197463374443706,0.7199470851661949,0.720189020988685,0.7204718663931656,0.7207952959263404,0.7211589386178909,0.7215623795407656,0.7220051614994022,0.7224867868471289,0.7230067193859259,0.7235643863541075,0.7241591804787444,0.7247904620766293,0.7254575611919096,0.7261597797523174,0.726896393739381,0.7276666553560744,0.7284697951823936,0.7293050243110838,0.7301715364564467,0.7310685100226993,0.7319951101343318,0.7329504906155225,0.7339337959151689,0.7349441629753015,0.7359807230351917,0.7370426033705325,0.7381289289631341,0.7392388241676927,0.7403714140054952,0.7415258258936216,0.7427011907007428,0.7438966447583812,0.745111330162557,0.7463443962465317,0.7475950009496939,0.7488623115066992,0.7501455054390699,0.751443770733969,0.7527563092739258,0.7540823335826966,0.7554210700181447,0.7567717587741094,0.758133654352799,0.7595060260086045,0.7608881581338751,0.762279350588941,0.7636788860376783,0.7650861650072412,0.7665004990841182,0.7679212522727075,0.769347804953413,0.7707795539490754,0.7722159125556278,0.7736563104680915,0.7751001938034244,0.7765470249835823,0.7779962826312924,0.7794474614592772,0.7809000721765982,0.7823536408848272,0.7838077098065874,0.7852618361396649,0.786715592297718,0.7881685656032964,0.7896203580158226,0.7910705858816776,0.792518879682332,0.7939648837399513,0.7954082559346866,0.796848667457611,0.798285802470424,0.7997193578428539,0.8011490428650009,0.8025745789197497,0.80399569921977,0.8054121484907124,0.806823682676545,0.8082300686595681,0.8096310839456404,0.8110265163960665,0.812416163921793,0.8137998342038283,0.8151773444220677,0.8165485209608012,0.8179131991475972,0.8192712229772006,0.8206224448489245,0.8219667253103102,0.8233039327917908,0.8246339433639452,0.825956640489405,0.8272719147811057,0.8285796637682491
0.7293792697177038,0.7293344976470965,0.7293288520536428,0.7293623523203191,0.7294349720257288,0.7295466391111763,0.7296972362288323,0.7298866012746683,0.7301145280919503,0.7303807673408765,0.7306850275238996,0.7310269761511805,0.7314062410388594,0.7318224117231427,0.7322750409805456,0.7327636464376904,0.7332877122601731,0.7338466909036917,0.7344400049204715,0.7350670488041107,0.7357271908637782,0.7364197751155594,0.7371441231843913,0.7378995362027787,0.7386852967003732,0.739500670477826,0.7403449084535065,0.741217248481484,0.7421169171314557,0.7430431314266307,0.7439951005353124,0.7449720274107281,0.7459731103768902,0.7469975447737639,0.7480445239872423,0.7491132414573671,0.7502028915228751,0.7513126712779152,0.7524417810666133,0.7535894260714829,0.7547548172821578,0.7559371725010459,0.7571357172819303,0.7583496851539877,0.7595783210554373,0.7608208780900677,0.7620766208954022,0.7633448255832868,0.7646247546143501,0.7659157618660449,0.7672171335278418,0.7685281966110439,0.7698482918656895,0.7711767740439193,0.7725130122227751,0.7738563898851959,0.7752063052147314,0.7765621711199727,0.7779234153812354,0.7792894806732359,0.7806598245926392,0.78203391965343,0.7834112532347071,0.7847913276392022,0.7861736595689088,0.7875577805817636,0.7889432368594405,0.7903295886513627,0.7917164104696779,0.7931032908074693,0.7944898319606374,0.7958756498088543,0.7972603735974183,0.7986436457241423,0.8000251214948326,0.8014044688908055,0.8027813683072447,0.8041555123198458,0.805526605412824,0.8068943637319674,0.8082585148118471,0.8096187973233393,0.8109749607966834,0.812326765374267,0.8136739815288878,0.8150163898064717,0.8163537805701104,0.8176859537331134,0.8190127184977912,0.8203338931060888,0.8216493045824765,0.8229587884868728,0.8242621886608024,0.8255593569914205,0.8268501531678928,0.8281344444480901,0.8294121054230602,0.8306830177928748,0.8319470701426915,0.8332041577230445
0.7388996120343783,0.7388590580430463,0.7388551579731641,0.738887928455316,0.7389573451378836,0.739063342816418,0.7392058157181159,0.7393846179379998,0.739599564021215,0.7398504296849754,0.7401369526721521,0.7404588337281686,0.7408157376922363,0.7412072946913643,0.7416331014303599,0.7420927225617716,0.7425856921314054,0.7431115150830419,0.7436696688172277,0.7442596047891068,0.7448807501405111,0.7455325093530081,0.7462142659157246,0.7469253839984578,0.7476652101230571,0.7484330748252964,0.7492282943013001,0.750050172031568,0.750898000377953,0.7517710621478015,0.7526686321210282,0.7535899785360334,0.7545343646864108,0.7555010497156702,0.7564892908869305,0.7574983440476867,0.7585274651806715,0.7595759122301291,0.7606429449159603,0.7617278266974701,0.7628298255554652,0.7639482143059646,0.7650822559555165,0.7662312735589448,0.7673945435279271,0.7685713694128029,0.7697610640632501,0.7709629502514846,0.7721763612336253,0.7734006412278532,0.7746351458005754,0.7758792424131661,0.7771323106096263,0.7783937424452165,0.7796629426713971,0.7809393290083971,0.7822223322996888,0.7835113966787894,0.7848059796814798,0.7861055523014928,0.7874095990904622,0.7887176182322584,0.7900291211498031,0.7913436330194311,0.7926606926471189,0.7939798519420969,0.7953006762203624,0.7966227439723541,0.7979456467556717,0.7992689890404763,0.8005923880551661,0.8019154736256789,0.8032378879809106,0.8045592855685625,0.8058793328730316,0.8071977081763024,0.8085141013808362,0.809828213762679,0.8111397577642226,0.8124484567690601,0.8137540448561729,0.8150562665855303,0.8163548767469007,0.8176496401389541,0.8189403313270118,0.8202267344005874,0.8215086427458461,0.8227858588078389,0.8240581938555763,0.8253254677500852,0.8265875087129159,0.8278441531024371,0.8290952451800206,0.8303406368958254,0.831580187662227,0.8328137641392884,0.8340412400220586,0.8352624958293021,0.8364774186966538,0.8376859021734383
0.7480001142286927,0.7479633548549576,0.7479608274352548,0.7479928330925152,0.7480592071094003,0.7481598901538159,0.7482947864243269,0.7484637640146611,0.7486666554009171,0.7489032580486834,0.7491733351323663,0.749476616362912,0.7498127989131361,0.7501815484357938,0.7505825001647041,0.7510152600911506,0.7514794062062465,0.7519744898015912,0.7525000368188443,0.7530555492405152,0.753640506512946,0.7542543669945203,0.7548965694207557,0.7555665343793763,0.7562636657885804,0.7569873523718369,0.7577369691233911,0.7585118787587986,0.7593114331453843,0.7601349747077765,0.7609818378043826,0.7618513502549721,0.7627428339955072,0.7636556071246589,0.7645889771067051,0.7655422719501571,0.7665147976117992,0.7675058678089819,0.7685147969991133,0.7695409019333677,0.7705835044670211,0.7716419289587729,0.7727155055820455,0.7738035703669098,0.7749054660661147,0.7760205427094898,0.7771481583313941,0.7782876794754107,0.7794384817649387,0.7805999503913398,0.7817714805245851,0.7829524777320362,0.784142358339693,0.7853405497142332,0.7865464905611014,0.7877596311569202,0.7889794335469303,0.7902053717159274,0.791436931711679,0.7926736118785489,0.7939149224737515,0.7951603864025976,0.7964095386959826,0.7976619269596649,0.7989171108444981,0.8001746623529543,0.8014341656886003,0.8026952171634293,0.8039574251306648,0.8052204098442901,0.8064838033543559,0.8077472493613939,0.8090104030767895,0.8102729310582699,0.8115345110443447,0.8127948317825453,0.8140535928442758,0.8153105044451129,0.8165652872388686,0.8178176721336344,0.8190674000733694,0.8203142218537148,0.821557897896091,0.8227981980521375,0.8240349013860219,0.8252677959618762,0.8264966786410164,0.8277213548590789,0.8289416384232623,0.8301573512997912,0.8313683234003517,0.8325743923831893,0.8337754034387366,0.8349712090917342,0.8361616689961479,0.8373466497384441,0.8385260246383838,0.8396996735582362,0.84086748270988,0.8420293444677489
0.7567019088656981,0.7566685594496589,0.7566674852960453,0.7566986984715046,0.7567621778510224,0.7568578692833277,0.7569856856337875,0.7571455071731887,0.7573371821015364,0.7575605269330122,0.757815282750989,0.7581012960720811,0.7584182457791157,0.7587658288028726,0.7591437143567489,0.759551544951109,0.7599889374684033,0.7604554842909534,0.7609507544753056,0.7614742949653577,0.7620256318377666,0.7626042715726505,0.7632097139384192,0.7638414046018726,0.7644988131238651,0.7651813805370296,0.7658885349189334,0.7666196924724588,0.7673742589237256,0.7681516307570047,0.7689511964926956,0.769772337547881,0.770614430077519,0.7714768456840387,0.7723589526682537,0.7732601167322292,0.7741797031062468,0.7751170755909881,0.7760716005622101,0.7770426443614511,0.7780295763958831,0.7790317694119543,0.7800486002692927,0.7810794506933394,0.7821237079105643,0.7831807653174278,0.7842500231180766,0.7853308888191604,0.7864227777674324,0.7875251136243598,0.7886373288045379,0.7897588648315598,0.7908891727233588,0.792027713303348,0.7931739574554014,0.7943273863993364,0.7954874918816253,0.7966537764801729,0.7978257532935052,0.7990029467636421,0.8001848922144388,0.8013711363853457,0.8025612369523379,0.8037547629089098,0.8049512944788494,0.8061504231084045,0.8073517514126989,0.8085548931431003,0.8097594731112084,0.8109651271046384,0.8121715017982769,0.8133782546431138,0.8145850537429874,0.8157915777374809,0.8169975156484043,0.8182025667461406,0.8194064403925639,0.8206088558715872,0.8218095422390738,0.8230082381385402,0.8242046916297907,0.8253986600120037,0.8265899096382361,0.8277782157295704,0.8289633621963585,0.8301451414399342,0.8313233541680058,0.8324978092066014,0.8336683233078277,0.8348347209596152,0.8359968341981991,0.8371545024197428,0.8383075721922109,0.8394558970697232,0.84059933740822,0.8417377601846019,0.8428710388135907,0.8439990529722498,0.8451216884227679,0.8462388368394228
0.7650256201509382,0.7649953436001977,0.7649954006533969,0.7650258014697336,0.765086526092141,0.7651775248985142,0.7652987184306493,0.7654499976725673,0.7656312246564527,0.7658422326784671,0.7660828267959671,0.7663527846085207,0.766651856912468,0.7669797682441214,0.767336218037978,0.767720881132628,0.7681334089921296,0.7685734305762716,0.7690405533813153,0.7695343644762771,0.7700544316242579,0.7706003044328817,0.7711715153621446,0.7717675809990743,0.7723880032666521,0.7730322703931052,0.7736998582436053,0.7743902313432385,0.7751028443807155,0.7758371424218535,0.7765925632834896,0.7773685378002438,0.7781644910743688,0.7789798436017952,0.779814011642066,0.780666410473467,0.781536451743319,0.7824235476367947,0.7833271096456254,0.7842465504674525,0.7851812845079007,0.786130728691737,0.7870943031685248,0.7880714319938192,0.7890615437981188,0.7900640723467035,0.7910784571788152,0.7921041440717003,0.7931405855688276,0.7941872414192183,0.7952435789990379,0.796309073691689,0.7973832092423008,0.7984654780581302,0.7995553814969233,0.8006524302305287,0.8017561439989028,0.8028660525097036,0.803981695122529,0.8051026210223599,0.8062283896640245,0.8073585703552794,0.8084927426667734,0.8096304963888329,0.8107714315532699,0.8119151584437908,0.8130612975809695,0.8142094796928405,0.8153593456787168,0.816510546544689,0.8176627433314405,0.8188156070400393,0.819968818533698,0.8211220684314139,0.8222750570014696,0.8234274940323643,0.8245790987100862,0.8257295994784615,0.8268787338990071,0.8280262485022444,0.8291718986379493,0.8303154483173308,0.8314566700528015,0.8325953446980919,0.8337312612813704,0.8348642168373371,0.8359940162402882,0.8371204720352464,0.8382434042655384,0.8393626403029081,0.8404780146780135,0.8415893689077111,0.8426965513280643,0.8437994169225701,0.8448978271563384,0.8459916498078948,0.8470807588052396,0.8481650083290737,0.8492443400097304,0.8503186144487971
