0.24973419851858353,0.2508274640785307,0.25220623647749707,0.2538680030958232,0.25581079422756703,0.25803318720382756,0.260534310947997,0.2633138510763361,0.2663720557039835,0.2697097421566011,0.2733283048298694,0.2772297244682609,0.281416579230637,0.28589205803005996,0.2906599766384266,0.2957247972310308,0.3010916518551738,0.3067673416569128,0.31275683704471735,0.31906823133041207,0.3257097286279329,0.3326904074513907,0.34002025195257346,0.3477101431842884,0.3557717566839142,0.3642172583543788,0.3730585816126805,0.3823058475713188,0.39196465436087347,0.4020280860067918,0.4124651371676527,0.4231946390000799,0.43404260678243295,0.44469054940170427,0.45467700122258203,0.46355923785233877,0.4711721534360312,0.4776761118846498,0.48336624397437955,0.48850723403019347,0.4932872765859022,0.49782866563450145,0.5022089358958164,0.5064776213661557,0.5106661579153138,0.5147953299339286,0.5188787832541809,0.5229256163237213,0.5269419165814111,0.5309317465608665,0.5348977874332118,0.5388417572372157,0.5427647185505821,0.5466673544267111,0.5505497252819548,0.5544120287927858,0.5582540874225389,0.5620756587341896,0.5658764252138304,0.5696560220538511,0.5734140563105588,0.577150120738198,0.580863805321984,0.5845547044852182,0.5882224233072907,0.591866581445689,0.5954868161131603,0.59908278420282,0.6026541631158224,0.6062006522745935,0.6097219719348431,0.6132178677280674,0.6166881038329491,0.6201324671532065,0.6235507656956881,0.6269428280012664,0.6303085025082151,0.6336475955035088,0.6369601302414399,0.6402459318837573,0.6435049219384182,0.6467370381670638,0.6499422337824742,0.6531204768260265,0.6562717493903294,0.6593960469869447,0.6624933779219233,0.6655637625983786,0.6686072329682371,0.6716238318538341,0.6746136124531913,0.6775766377538974,0.6805129799994312,0.6834227201903539,0.6863059475897544,0.6891627592543034,0.6919932596069344,0.6947975599696296,0.6975757781810507,0.7003280381972629
0.27957537622339457,0.28059108637566876,0.28191693133737056,0.28355017013713846,0.28548851684621257,0.2877301455666513,0.2902736941933414,0.2931182672784133,0.29626343813093864,0.29970925041187035,0.30345621941729595,0.30750533344531056,0.3118589315474531,0.31651747929769886,0.3214840871941404,0.3267616906001339,0.33235372218033443,0.3382641152693733,0.3444973002331645,0.35105818435192593,0.3579520972426404,0.36518466842686764,0.37276157525012754,0.38068804683770235,0.3889679113121367,0.3976021779390083,0.4065847997909974,0.4158977462951081,0.4254994415331207,0.4353061938938454,0.44516430853319905,0.4548223211438994,0.4639402817475289,0.4721916261579293,0.4794221409762616,0.48570756626362044,0.4912534579458237,0.4962737965936231,0.5009354478601592,0.5053547245443056,0.5096085718884212,0.5137476085619787,0.5178046982783395,0.5218018142632765,0.525753579899114,0.5296698189212565,0.5335571457699491,0.5374199977194367,0.5412613153316753,0.545082987975758,0.548886187231524,0.5526715396601598,0.5564395356658351,0.56018995629059,0.5639227528616096,0.5676376532212273,0.5713343003041965,0.5750122828728381,0.5786711562448645,0.5823104577012863,0.5859297187982548,0.5895284791618676,0.5931062810961433,0.5966626864524393,0.6001972739168214,0.603709642502433,0.6071994132194043,0.6106662295436405,0.6141097586330408,0.6175296899291427,0.6209257394696833,0.6242976429863062,0.6276451599092153,0.6309679867619943,0.6342661151280287,0.6375392606441799,0.640787267249742,0.6440099980079401,0.6472073341391179,0.6503791744459478,0.6535254344091814,0.6566460455760746,0.659740954701386,0.662810123130145,0.6658535260463359,0.6688711518181719,0.6718630013153843,0.6748290873369477,0.6777694339404117,0.6806840758920164,0.6835730580813353,0.686436434999007,0.6892742702049185,0.6920866358317715,0.6948736121106476,0.6976352869132884,0.7003717553120509,0.703083119172084,0.7057694867415898,0.7084309722751494
0.3125619283458155,0.313490103394001,0.31474843032251526,0.31633313378303946,0.3182419974988171,0.32047270017834806,0.32302323550618095,0.3258919151673582,0.32907737009138305,0.3325785500848445,0.33639472193228187,0.34052546585553783,0.34497066985627095,0.34973052080534045,0.354805489996059,0.36019630892842186,0.36590392772884023,0.37192944296794067,0.3782739719105889,0.3849384334850785,0.39192316707380515,0.3992272688263694,0.4068474345654696,0.4147770679499481,0.42300012068463644,0.43148898909908096,0.44019356460224823,0.4490279609134945,0.45785334944053246,0.4664663145536195,0.47461642208949006,0.4820750186210036,0.4887306623503594,0.4946241210243582,0.4998944910554282,0.5047013894029686,0.509180304265067,0.5134308945134818,0.5175231363766177,0.5215046028644259,0.5254069990855756,0.5292519613029655,0.5330541212236638,0.5368234231065973,0.5405666193525955,0.5442882662952178,0.547991392581979,0.5516779558235807,0.5553490620396957,0.5590056260163121,0.5626475632128828,0.5662753025058412,0.5698883562579045,0.5734864416406581,0.5770691761010343,0.5806360859769054,0.5841866606362962,0.587720368957782,0.591236672381296,0.5947350376079622,0.5982148461875318,0.6016759041551861,0.6051173939532066,0.6085389604463918,0.6119401593148848,0.6153205706642967,0.6186797991436916,0.6220174748652942,0.6253332528451587,0.6286268118639996,0.6318977689244242,0.6351460482635661,0.6383712880611125,0.6415732619873316,0.6447517650272965,0.6479066128185105,0.6510376408184266,0.6541447034026306,0.6572276731725574,0.6602864401718422,0.6633209109737559,0.6663310080639131,0.66931666902066,0.672277845807683,0.6752145041020717,0.6781266225665317,0.6810141922526748,0.683877215951422,0.6867157075998233,0.6895296916772898,0.6923192026662867,0.6950842845476254,0.6978249902386308,0.7005413811426201,0.7032335266741803,0.7059015037946954,0.7085453966149897,0.7111652959599619,0.713761298990846,0.7163335088371949
0.34805391323354384,0.3488881838064241,0.35006347570834556,0.3515767335145372,0.35342500798116433,0.3556054661002228,0.3581153983734958,0.3609522231025568,0.36411348729828297,0.36759686347095527,0.3714001409841273,0.37552120968029207,0.37995803193937966,0.38470859675820057,0.3897708453605895,0.3951425510259182,0.4008211247189653,0.40680329942349414,0.41308461479251524,0.4196591793189492,0.42651698841643976,0.43364351868578654,0.4410157015952773,0.4485972092625335,0.4563313307538992,0.46413174644758826,0.471874035990197,0.4793956965773834,0.48651680620486415,0.49308891116049947,0.49904617492113806,0.5044192618769673,0.5093026998072822,0.5138090410618135,0.5180394248183576,0.5220718635891062,0.5259644293239348,0.5297579609920691,0.5334806338125054,0.5371520755877358,0.5407858458792473,0.5443913026296747,0.5479748632947066,0.5515408836933716,0.5550922603691166,0.5586308532924158,0.5621577723365618,0.5656736144754185,0.569178579714127,0.5726725983529118,0.5761554063837847,0.5796266037556056,0.583085697143763,0.5865321330862404,0.5899653198141781,0.5933846444119415,0.5967894860706087,0.6001792283106258,0.6035533130459301,0.6069110858924477,0.6102520387954131,0.6135755928735103,0.6168812428844249,0.6201684975015358,0.62343689225597,0.626685989322874,0.6299152626490043,0.6331245835007607,0.6363134486857148,0.6394815286508997,0.6426285155874029,0.645754126656058,0.6488581022932486,0.6519402051961032,0.6550002196378177,0.6580379505170992,0.6610532225056454,0.6640458792940304,0.6670157826412639,0.6699628116130688,0.6728868618209267,0.6757878446030123,0.678665686322746,0.6815203276041267,0.6843517226574257,0.6871598386235792,0.689944654908795,0.6927061625555313,0.69544436368022,0.6981592708823977,0.7008509066920444,0.7035193030566272,0.7061645008460152,0.7087865493601662,0.7113855058715257,0.7139614351999668,0.7165144092745572,0.7190445067493623,0.7215518126142818,0.7240364178261882
0.38500201668874434,0.3857405051899363,0.3868210392083869,0.3882405363891583,0.38999580894586366,0.3920835730513912,0.3945004534171879,0.3972429812852274,0.40030758376024234,0.403690560436252,0.4073880415931277,0.4113959187319988,0.4157091362079445,0.4203237377428927,0.4252335425338707,0.4304316650409622,0.4359094795470845,0.44165572882849563,0.44765518319843245,0.45388664995925343,0.4603200964051406,0.4669127026242837,0.47360395654797016,0.48031100774418906,0.48692748956029586,0.4933296378291766,0.49939787044896977,0.5050460715471979,0.5102449460643863,0.5150222461857478,0.5194420614780064,0.523579680300847,0.5275046442339286,0.5312739833518336,0.534930230144731,0.5385060164953049,0.5420240217545674,0.5455005832516792,0.5489472336556509,0.5523720578431687,0.5557806699485124,0.5591769621071817,0.5625633393428306,0.5659413423460423,0.5693120713449048,0.5726758699547195,0.5760328045756689,0.5793826906778213,0.582725130754984,0.5860596399025064,0.5893856179942087,0.5927024130206446,0.5960093365904601,0.5993056805702978,0.602590730164113,0.6058637749360241,0.6091241239940691,0.612371336758886,0.615604316399104,0.6188227443303254,0.6220259521871773,0.6252131926370873,0.6283843161579014,0.6315385926371947,0.6346755404335946,0.6377947067896615,0.6408956669672106,0.6439780228085746,0.6470414057376586,0.6500854702585355,0.6531098969827039,0.6561143907457365,0.6590986797602932,0.6620625146174873,0.6650056675687059,0.6679279313789723,0.6708291186056279,0.6737090607342683,0.6765676072495417,0.6794046248977806,0.6822199968485644,0.6850136219363194,0.6877854139137137,0.690535300738721,0.6932632238900609,0.6959691376868192,0.6986530086656649,0.7013148149633864,0.7039545457412333,0.706572200604688,0.7091677890819372,0.7117413301037521,0.7142928515047711,0.7168223895601497,0.7193299885361228,0.7218157002493228,0.724279583664434,0.7267217044974666,0.7291421348404743,0.7315409528013557
0.4221398222940035,0.42278502362853015,0.4237626464642856,0.4250696269133085,0.42670256041017063,0.4286576973069666,0.4309309252724792,0.43351773388088227,0.43641315449919066,0.43961166541722213,0.44310704762911296,0.44689217026666267,0.4509586756496715,0.4552965215609323,0.4598933224221752,0.46473341262616535,0.46979658247858974,0.47505632805142,0.480477453051703,0.48601376515081307,0.49160612120821556,0.49718129834100505,0.5026561634996013,0.5079466974629575,0.512982713122776,0.5177223929443355,0.5221589278876089,0.5263157427269646,0.5302343095020249,0.5339616330644381,0.5375417877977258,0.5410119890381327,0.5444017600325326,0.5477336410725485,0.5510244246513186,0.554286412445189,0.5575287262693648,0.5607569333553065,0.5639762163154974,0.567189299880846,0.5703981408926615,0.5736039129540784,0.5768072155258221,0.5800082247758279,0.5832068055133309,0.5864025965730587,0.5895950731828384,0.5927835985256417,0.5959674505495967,0.5991458689958655,0.6023180513490269,0.6054831820850375,0.6086404424880066,0.6117890192472497,0.614928115533863,0.6180573968380398,0.6211753553811745,0.6242815485965907,0.6273756522488341,0.6304567616335883,0.6335242563510273,0.63657754715197,0.6396160760235907,0.6426393153680987,0.6456467681974845,0.648637967006263,0.6516124722249117,0.6545698751248785,0.657509791218294,0.6604318631729179,0.6633357589456869,0.6662211707588384,0.6690878142935436,0.6719354275216846,0.674763769928784,0.6775726215735776,0.6803617821812392,0.683131070266454,0.6858803223059069,0.6886093919069883,0.6913181490331926,0.694006479213159,0.6966742828477086,0.699321474454127,0.7019479820118253,0.704553746320575,0.7071387203425731,0.7097028686227179,0.7122461667078843,0.714768600594795,0.7172701661919227,0.719750868833041,0.7222107227736266,0.7246497507376615,0.7270679834767646,0.7294654593382202,0.7318422238696635,0.7341983294251458,0.7365338347988973,0.7388488048714851
0.4581942022626243,0.45875147256793614,0.4596208168623023,0.4607990841351284,0.46228244133022367,0.4640663297588232,0.46614538781758774,0.4685133112081727,0.4711627454012404,0.4740849678623592,0.4772695482778619,0.4807038781481936,0.4843725328418681,0.4882564467913497,0.49233189922915077,0.49656937109774224,0.5009329072421358,0.5053780608401579,0.5098540127092982,0.5143049541336355,0.5186751190435077,0.5229157005589165,0.5269919295456827,0.5308874815974379,0.5346043125418378,0.5381583911304906,0.5415736229478969,0.5448763605727096,0.5480916416258388,0.5512412498198576,0.55434310021456,0.5574113626172628,0.560456932440902,0.5634881195315536,0.566511018593282,0.5695289975320053,0.5725462726953765,0.5755643740546182,0.5785845338311167,0.5816073872744112,0.5846331261182323,0.5876616089492158,0.5906924462943974,0.5937250677501547,0.5967587684974835,0.5997927488767019,0.6028261722139479,0.6058581192408206,0.6088876743873145,0.611913904976824,0.6149358820279784,0.6179526825406092,0.620963761380513,0.6239678959002087,0.6269641037778673,0.6299519155912392,0.6329303216136352,0.6358988613361668,0.6388566745778377,0.6418030900619811,0.6447374698162793,0.6476592088911819,0.6505677344234159,0.6534625055119659,0.6563430121089012,0.6592087732980891,0.6620593400036878,0.6648942885133395,0.6677132232476732,0.6705157747575741,0.6733015989244927,0.6760703756940399,0.6788218082731442,0.6815556221570855,0.6842715641615037,0.6869694015099422,0.6896489209596951,0.6923099279374058,0.6949522456736369,0.6975757144398897,0.700180190731729,0.7027655465499956,0.7053316686450787,0.7078784578510567,0.7104058283990243,0.712913707285835,0.7154020336576009,0.7178707582166435,0.7203198426586217,0.7227492591348923,0.7251589897249765,0.727549025949455,0.7299193682936581,0.7322700257468346,0.73460101537337,0.7369123618947037,0.7392040972930377,0.7414762604278105,0.7437288966750206,0.745962057578273
0.4919477441778124,0.4924229374529625,0.4931772085644094,0.4942070022391014,0.49550750326771886,0.4970725337255049,0.49889439274245506,0.5009636316050871,0.5032687579404402,0.5057962131165084,0.5085287356689578,0.5114465110482804,0.5145257722031729,0.5177387687186688,0.5210538792187895,0.5244363403158797,0.5278498161655133,0.5312588580215712,0.5346319580012797,0.5379445066516465,0.5411807852225565,0.5443343776681503,0.5474069896480812,0.5504062190491217,0.5533430862017691,0.5562298653558987,0.5590785617117955,0.5619000027465595,0.5647034222147735,0.5674963691639682,0.5702848043789213,0.5730736258175573,0.575865223963084,0.578662940241922,0.5814680415694424,0.5842814713890679,0.5871036679938384,0.5899346740810643,0.5927742256173897,0.5956218242093542,0.5984767913505404,0.601338327668786,0.6042055252914285,0.6070774177115065,0.6099529879502238,0.6128312528904305,0.6157110840723143,0.6185914566723193,0.6214715191685316,0.6243500460360804,0.6272261292566123,0.6300988109645678,0.63296716381299,0.6358302930596335,0.6386872462387628,0.6415373987511218,0.6443798483389027,0.6472138407095476,0.6500386568695921,0.6528536127783777,0.6556580588432884,0.65845137877859,0.6612329895005463,0.664002338773144,0.6667589082673407,0.6695022067221277,0.6722317728892749,0.674947173465582,0.6776480022487904,0.6803338788486099,0.6830044478815216,0.6856593778901211,0.688298360403908,0.6909211089795579,0.6935273582591118,0.6961168630901737,0.6986893976325905,0.7012447545288114,0.7037827440689224,0.7063031934147962,0.7088059458295617,0.7112908599478928,0.7137578090672719,0.7162066804832358,0.7186373748154968,0.7210498053985842,0.7234438976757945,0.7258195886235645,0.7281768262024174,0.7305155688245976,0.7328357848470229,0.7351374520876631,0.7374205573584919,0.7396850960237811,0.7419310715683602,0.7441584951950234,0.7463673854301232,0.7485577677524163,0.7507296742340243,0.7528831431989492
0.5221714073400695,0.5225695865403592,0.523198442078749,0.524053851186499,0.5251297814363745,0.5264182143622551,0.5279090447814093,0.5295899754280589,0.5314464379679619,0.533461585609798,0.5356164166815078,0.5378900964623242,0.5402605364488781,0.5427052551837851,0.5452024781242802,0.5477323474557111,0.5502780389751446,0.552826564877477,0.5553691045106379,0.5579008166068752,0.5604202617478496,0.5629285578437279,0.5654285110880789,0.5679238310008219,0.5704185153497828,0.5729164196239521,0.5754209898789721,0.5779351227136051,0.5804611878032162,0.5830008560282988,0.5855553524433725,0.5881254043933926,0.5907113264240292,0.5933131148815142,0.5959304447491142,0.5985627889344164,0.6012094309427904,0.6038695124450034,0.6065420511072147,0.6092260349722708,0.6119203540010368,0.6146238440199766,0.6173353574464279,0.6200537046136098,0.6227777928926055,0.6255063957113136,0.6282384024347564,0.6309727016396967,0.6337082097221045,0.6364438740944776,0.6391786755875992,0.641911630874521,0.6446417255999816,0.6473681919918027,0.6500900774312336,0.6528065459920436,0.6555167988257249,0.6582200737030641,0.6609156444500683,0.6636028203148123,0.6662809447525779,0.6689493951587202,0.6716075805558304,0.6742549444732593,0.6768909582400323,0.6795151238049303,0.6821269717137188,0.6847260600669514,0.6873119736139809,0.689884322533152,0.6924427415763179,0.6949868890632012,0.6975164459282681,0.7000311147853021,0.7025306190165559,0.7050147019224624,0.7074831258389976,0.7099356713423265,0.7123721364376587,0.7147923358037652,0.7171961000478433,0.7195832749959411,0.7219537210129109,0.7243073123396274,0.7266439364568136,0.7289634934851549,0.7312658955989441,0.7335510664615525,0.7358189406945476,0.73806946335741,0.7403025894570195,0.7425182834704588,0.7447165188932657,0.7468972778037924,0.7490605504458343,0.7512063348304655,0.7533346363519446,0.7554454674229386,0.757538847122315,0.7596146925120708
0.5479076692197543,0.5482371872912969,0.5487410607415261,0.5494155105448925,0.5502549138865078,0.5512518884107911,0.5523974200728157,0.5536810493127498,0.5550911290518764,0.5566151620056945,0.5582402134441877,0.5599533797274614,0.5617422760248657,0.5635954937861103,0.5655029752794475,0.5674562619427395,0.5694485939620254,0.5714748643557043,0.5735314540347184,0.5756159884127279,0.5777270592588519,0.5798639490094221,0.5820263831079647,0.5842143229681053,0.5864278023640099,0.5886669901450593,0.590931660239335,0.5932216702460947,0.5955366619924141,0.5978761159639702,0.600239348960259,0.6026256031797533,0.6050338933536985,0.6074631931737733,0.6099123962739269,0.6123801318700736,0.6148658041273731,0.6173674626798432,0.6198840833259106,0.6224142782868831,0.6249568417525166,0.6275104397826602,0.6300737966666977,0.6326456527014146,0.6352247729930992,0.6378099512965468,0.6404000130621376,0.6429938178341241,0.6455902609927499,0.6481882757375258,0.6507868310471414,0.6533849012543598,0.6559816122954664,0.6585760068078937,0.6611672096911142,0.6637543837299705,0.6663367290316475,0.6689134824255661,0.6714839162367997,0.6740473380548232,0.6766030893835564,0.679150543889819,0.6816891100053537,0.6842182244343161,0.6867373548422747,0.6892459978846429,0.6917436781839759,0.6942299473200411,0.6967043827919006,0.6991665871676204,0.7016161869200216,0.7040528316251469,0.706476192992248,0.7088859639878858,0.7112818579478193,0.7136636077482325,0.7160309649820842,0.7183836991636323,0.7207215969738637,0.7230444615183423,0.7253521116166183,0.7276443811155948,0.7299211182300009,0.7321821849084912,0.7344274562218795,0.7366568197744856,0.7388701751404962,0.7410674333210217,0.743248516223561,0.7454133561620152,0.7475618953753743,0.749694085568797,0.7518098874707615,0.7539092704095491,0.7559922119065047,0.7580586972863191,0.7601086151986051,0.7621421965258021,0.7641593163534739,0.7661599884287091
0.569402516840403,0.569679321794215,0.5700860552438956,0.5706202285891656,0.5712782034085833,0.5720553083451774,0.5729459954870287,0.5739440200319434,0.5750426686254357,0.5762349697030961,0.5775139276540752,0.5788727323570482,0.5803049407088346,0.5818046169327966,0.5833664247423416,0.5849856700773639,0.5866582971147141,0.5883808496478524,0.5901504020522721,0.5919644733762123,0.5938209294980995,0.5957180705439834,0.5976541358368105,0.5996276890002977,0.6016373347187833,0.6036817250864993,0.6057595276714366,0.6078694038086586,0.6100099738571946,0.6121800302780777,0.6143780024143743,0.6166025448684018,0.6188521880264134,0.6211256159976192,0.623421256401349,0.625737701418788,0.6280735059583575,0.6304271416704621,0.632797504319751,0.6351828020236439,0.6375818618148921,0.6399932958525336,0.64241578350778,0.6448480366287164,0.6472888019590343,0.6497368620367225,0.6521910372802657,0.6546501879652541,0.6571131785258966,0.6595790125231904,0.6620466305461719,0.6645150484198541,0.6669833209844289,0.6694505416883103,0.6719158420100682,0.6743783908082485,0.6768373936560388,0.6792920916509055,0.6817417611121753,0.684185712284344,0.6866232876239696,0.6890538642835167,0.6914768478645912,0.6938916749854949,0.6962978113831506,0.6986947509219789,0.7010820146073993,0.7034591496182127,0.7058257283492974,0.708181347450759,0.7105256269981762,0.7128582094500991,0.7151787588805821,0.7174869600917508,0.7197825177865688,0.7220651557675055,0.7243346161554295,0.726590658638856,0.7288330597393934,0.7310616121119139,0.733276123860869,0.7354764178844359,0.7376623312430904,0.7398337145479013,0.7419904313752467,0.7441323577008978,0.7462593813549686,0.7483714015011241,0.7504683281322891,0.7525500815873244,0.7546165920876814,0.7566677992898304,0.7587035270417934,0.760724008698004,0.7627290534217438,0.7647186353342217,0.7666927358587634,0.7686513427011716,0.7705944508064658,0.7725220633529665
0.5879674340594258,0.5882071522254239,0.5885502225004757,0.5889951724017986,0.5895399088591748,0.5901817846175993,0.5909176828240912,0.5917441147522615,0.5926573248995711,0.5936533955574305,0.5947283559402525,0.5958782575357348,0.5970992667335904,0.5983877084945356,0.5997400933736592,0.6011531133835775,0.6026238940776649,0.604149588177371,0.6057276205829106,0.6073556049468732,0.6090313176979995,0.6107526675581881,0.6125176774353661,0.6143244558105909,0.6161711748681905,0.6180561031629909,0.6199774784728728,0.6219336173932809,0.6239228497815758,0.6259435261179841,0.6279940150377021,0.6300727028948921,0.6321779940170701,0.6343083118102637,0.63646210052882,0.6386378273990069,0.640833984095001,0.6430490918241647,0.6452816979623002,0.6475303831408723,0.649793760754489,0.6520704793267615,0.6543592231657075,0.6566587141345375,0.6589677065567433,0.6612850024298003,0.6636094233029219,0.6659398798021673,0.6682752671904079,0.6706145401028164,0.6729566921300318,0.6753007554311062,0.6776458002447393,0.6799909343081816,0.6823353022051893,0.6846780847085608,0.687018497637025,0.6893557915704933,0.6916892506096528,0.6940181907545485,0.6963419622967477,0.6986599438381212,0.7009715447648212,0.7032762034418735,0.7055733862777266,0.707862586773076,0.7101433245826034,0.7124151447005096,0.7146776164025168,0.7169303324692468,0.7191729082984233,0.7214049810553844,0.7236262088456242,0.7258362699199021,0.7280348618858741,0.7302217009511186,0.7323965211861553,0.7345590738088212,0.7367091264957816,0.7388464627109163,0.7409708810588317,0.7430821946615157,0.7451802305533227,0.7472648291011506,0.7493358434401436,0.751393138935658,0.7534365926605058,0.755466092893052,0.7574815386346325,0.7594827235658727,0.7614698222551308,0.7634426186619273,0.7654010509327467,0.7673450656902294,0.7692746157185871,0.7711896659398323,0.7730901863098053,0.7749761535587164,0.7768475512243752,0.7787043692707487
0.6047331065339928,0.604945464369849,0.6052456766367933,0.6056328052176614,0.6061058058450476,0.6066624752363142,0.6073013208339485,0.6080201526167873,0.6088166362392463,0.6096883107451699,0.6106324720818695,0.6116468041667243,0.6127285623610313,0.6138751632253937,0.6150840706479321,0.616352812762254,0.6176789924750032,0.6190602921676123,0.6204944738156974,0.62197937535672,0.6235128810800545,0.625093025010557,0.6267178177401749,0.6283853483502646,0.630093751766405,0.6318412035424303,0.6336259152390454,0.6354461311762488,0.6373001270998135,0.6391862020601827,0.6411026907985046,0.6430479506348667,0.6450204003503547,0.6470183576419017,0.6490403613128193,0.6510848550034917,0.6531503491019239,0.6552353658708586,0.6573384936871847,0.6594583333741165,0.6615935217034026,0.6637427472300305,0.6659047196311443,0.6680781778968504,0.6702619425404697,0.6724548287164417,0.6746557016239931,0.6768634674007378,0.6790770694993217,0.681295489100727,0.6835177447473249,0.6857428918856769,0.6879700223258315,0.6901982637315278,0.6924267785776305,0.6946547640010133,0.6968814506576422,0.6991061020392618,0.7013280128566076,0.7035465113860845,0.7057609537593601,0.7079707263833706,0.7101752442001442,0.7123739499541919,0.7145663131044234,0.7167518291059568,0.7189300185160703,0.7211004261432182,0.7232626202134221,0.7254161915558481,0.7275607527879471,0.7296959375402668,0.7318213996762128,0.733936812549521,0.7360418682681922,0.7381362769850662,0.7402197662058763,0.7422920801172541,0.7443529789359004,0.7464022382779689,0.7484396485469546,0.7504650143434614,0.7524781538919391,0.7544788984892585,0.7564670919709043,0.7584425901952857,0.7604051556870635,0.7623548985335031,0.7642915768720653,0.7662150905046485,0.7681253475054463,0.7700222674830649,0.7719057790008483,0.7737758178253734,0.7756323278248232,0.7774752606477549,0.779304575360365,0.7811202381438398,0.7829222219367138,0.78471050618667
0.6203002515543841,0.620490773847121,0.6207590733084399,0.6211044845092781,0.6215261139877956,0.622022855951028,0.6225934121280856,0.6232363146602551,0.6239499509258516,0.6247325890969989,0.6255824032916977,0.6264974973679399,0.6274759266030994,0.6285157168768623,0.6296148800826902,0.6307714284004831,0.6319833825811104,0.6332487741211612,0.6345656819191162,0.6359321748610404,0.6373463715874313,0.6388064137541136,0.6403104703772501,0.6418567386474162,0.6434434428347591,0.6450689144702509,0.6467311907508219,0.6484288108031178,0.6501600287409433,0.6519231976332793,0.6537167013223074,0.6555389441852864,0.657388366992348,0.6592634341675366,0.6611626406714836,0.6630845137100158,0.6650276084383633,0.6669905172960388,0.6689718598174169,0.6709702862011165,0.672984507857092,0.6750132400798793,0.6770552450621014,0.6791093202880722,0.6811743015829883,0.6832490575140271,0.6853324950637235,0.6874235566759997,0.6895212206153524,0.6916245006672923,0.6937324457848549,0.6958441396269284,0.6979587001504278,0.7000752786871189,0.7021930598722971,0.7043112606349318,0.7064291287866977,0.7085459455587937,0.7106610198793719,0.7127736910970379,0.7148833271339499,0.7169893238584615,0.7190911042418809,0.7211881175797348,0.7232798386867506,0.7253657671117022,0.7274454263552401,0.7295183630919782,0.7315841464049692,0.7336423670345532,0.7356926366350043,0.7377345870510567,0.7397678696018526,0.7417921543919185,0.7438071296264239,0.7458125009527106,0.7478079908941618,0.749793337823751,0.751768296153821,0.7537326349449912,0.7556861377318335,0.7576286018862535,0.7595598380783893,0.7614795767218895,0.7633878589176603,0.7652844162688365,0.7671691072345,0.7690418017208781,0.7709023821381779,0.7727507387381544,0.7745867713454914,0.7764103889287246,0.7782215092557601,0.7800200584932986,0.7818059708857391,0.7835791883997891,0.7853396603666652,0.7870873432429716,0.7888222002272852,0.790544201006919
0.634955672538492,0.635127522481881,0.6353700487348792,0.635682452560758,0.6360640574878156,0.6365140337262438,0.6370314073805021,0.6376150766731008,0.6382638198667056,0.6389763135019447,0.639751146089653,0.6405868323480441,0.6414818267788174,0.6424345360640368,0.6434433303555445,0.6445065531476319,0.6456225297673159,0.6467895657513743,0.6480059754653416,0.6492701069243763,0.6505802162846595,0.6519346459403231,0.6533317243616443,0.6547697883472939,0.6562472371999394,0.6577623861540354,0.659313646274246,0.6608994223445176,0.6625181457844372,0.6641682609918192,0.6658482391274373,0.6675565730204881,0.6692917835200878,0.6710524036095252,0.6728370236744093,0.674644233096234,0.6764726599941897,0.6783209623704471,0.680187828900939,0.682071979647828,0.6839721666596659,0.6858871744726281,0.6878158204984899,0.6897569553281989,0.6917094629111825,0.6936722606558172,0.6956442994251483,0.6976245634504947,0.6996120701676273,0.7016058699626747,0.703605045861999,0.7056087132426202,0.7076160190448033,0.7096261418180292,0.7116382908311998,0.7136517048389216,0.7156656545286056,0.7176794373267051,0.7196923797177004,0.7217038358990245,0.723713187069378,0.7257198407198509,0.7277232299346653,0.7297228126773682,0.7317180710821444,0.7337085107380011,0.7356936599879494,0.7376730692227944,0.739646310188139,0.7416129752984697,0.7435726769599632,0.7455250469074387,0.7474697355516181,0.7494064113384543,0.751334760124873,0.7532544845659,0.7551653035181739,0.7570669514577147,0.758959177912621,0.7608417469120506,0.7627143559337146,0.7645769740326382,0.766429304764583,0.7682711646034457,0.7701023850289401,0.7719228065393393,0.7737322806555179,0.7755306695226812,0.7773178455034233,0.779093690715233,0.7808580967148084,0.7826109640715924,0.7843522020209435,0.7860817281340481,0.7877994679247204,0.789505354590254,0.7911993286441267,0.7928813376354674,0.7945513358641793,0.7962092840593568
